"2009-06-24"	0.1111111111111111
"2009-08-30"	0.6
"2009-09-01"	3.0
"2009-09-02"	2.0
"2009-09-06"	1.0
"2009-09-16"	3.0
"2009-10-07"	-0.5
"2009-10-18"	-0.3333333333333333
