"2009-10-09"	2.0
"2009-10-13"	1.0
"2009-10-14"	0.0
"2009-10-16"	1.0
"2009-10-17"	3.0
"2009-10-19"	1.6666666666666667
"2009-10-21"	1.0
"2009-10-27"	2.2
"2009-10-29"	2.0
"2009-10-30"	2.5
"2009-10-31"	2.5
"2009-11-02"	2.0
"2009-11-07"	1.0
"2009-11-11"	1.0
"2009-11-14"	2.5
"2009-11-16"	2.3333333333333335
"2009-11-17"	3.0
"2009-11-22"	-2.0
"2009-11-23"	-1.0
"2009-11-30"	1.0
