id,created_at,text
531424241305284608,2014-11-09 12:33:07,@UlrikKohl @pyd_rojava @nvillumsen
490494242197090304,2014-07-19 13:51:54,Havde en dejlig tur med Facebook-gruppen om Vesterbro. Varmt men hyggeligt.
489055923517026304,2014-07-15 14:36:33,"Dagens kommentarer. Du åbner munden om morgenen, og lader den så passe sit selv resten af dagen."
488696041773215744,2014-07-14 14:46:30,@TobieDk @TarpCPH prøv korthandlen i Studiestræde
488686386204393473,2014-07-14 14:08:08,"Mærkeligt at sidde med folk der åbenbart mere nyder andres ulykke, end selve løbet"
