id,created_at,text
788668888473010176,2016-10-19 09:11:30,"@Ane_B_Cortzen jeg har sendt en mail,som jeg håber, du læser."
763654810314891264,2016-08-11 08:34:29,Skipper kræver akut-pakke til fødegangene efter babyboom https://t.co/RZgSjVXEYx
