id,created_at,text
607927227653734400,2015-06-08 15:08:40,"Første store valgmøde. Vrå højskole. Jeg kan allerede lugte savsmuldet . Nu ka' de ""blå"" bare komme an. For fællesskabet - mod egoismen."
595678784868753408,2015-05-05 19:57:44,"@jppolitik @espersendf Stadig en manipulation. Jeg sammenlignede ikke personer, men politisk metode. Men det ville JP åbenbart ikke forstå."
595601209945382913,2015-05-05 14:49:28,"@jppolitik @espersendf Tragisk at SE genopfinder en manipuleret historie, der er 15 år gammel. Hvad med at diskutere det man faktisk siger?"
594004211404283904,2015-05-01 05:03:34,"Tema er: ""man gør ikke Danmark rigere ved at træde på mennesker, der har det vanskeligt! Grådighed og mangel på samfundssind er også med."
594003414847205377,2015-05-01 05:00:24,"På vej til 1.maj. Skal tale Kl 8 for S medlemmer kl 14.00 LO s møde i Dronningensgade, Hjørring . Flot vejr, der lover godt."
591869935535652864,2015-04-25 07:42:43,10.30-15 ordstyrer for foredragsmaraton på Hjørring Bibliotek. Flere forskere fortæller om vigtige sundhedsmæssige resultater. Kom og deltag
591264520737320961,2015-04-23 15:37:01,Familiemedlem på hospitalet. Har sukkersyge.Ingen diætmad på stedet. Får mad alle andre får. Får så bare ekstra insulin bagefter. Syg tanke!
591109627653267456,2015-04-23 05:21:32,Irriterende at der i Folketinget ikke er flertal for fælles EU asylpolitik. Det er både tosset og uklogt.
