id,created_at,text
513628433646387201,2014-09-21 09:58:56,RT @DanskDf1995: Nu taler @DennisFOA på #DF14 om FOA’s syn på ældreplejen #dkpol
451997851649069056,2014-04-04 08:21:00,"Endnu et #loeftebrud fra HTS ? http://t.co/GX3zMhbhiQ #dkpol"
451686365470928896,2014-04-03 11:43:16,Hvorfor følger der ikke penge med patienterne når de udskrives fra regionerne til kommunerne #regionsjælland #dkpol
