id,created_at,text
693531121452236800,2016-01-30 20:27:59,@dmidk hvor meget er havet steget de sidste 25 år? 7 cm?
655852593370038273,2015-10-18 21:06:58,@ernstmoeller - 1 mio. kr til hvem? Er det mon en organisation. Hvad er kriterierne for støtten? Kunne andre søge?
