id,created_at,text
789362001868886016,2016-10-21 07:05:41,RT @RegionH: Så er #letbanen sendt i udbud: https://t.co/RGglvfaXdD #bedretrafik
788746501665222657,2016-10-19 14:19:54,@DKPolitik Morten er ren!
788092164031086592,2016-10-17 18:59:48,@edtwodth så det først da jeg havde svaret
788091810837061632,2016-10-17 18:58:24,"@edtwodth hvis man effektiviserer driften og får større indtægter, f.eks. erhvervsindtægter er det muligt."
787985107315519489,2016-10-17 11:54:24,"Budget 2017 Glostrup: lavere personskat, vuggestuetakster ned med 477 kr/md, gratis servicebus for alle, fast lavt byggesagsgebyr for alle."
786545646501330945,2016-10-13 12:34:30,Budgettet for Glostrup kommune i hus med 18 ud af 19 Stemmer. Servicen op og skatten ned👍
40527636031750144,2011-02-23 21:45:16,"Blev valgt som folketingskandidat for Venstre i Ballerup-kredsen i går, tak til alle de fremmødte"
38950523583340544,2011-02-19 13:18:23,7 km. løbetur i det gode vejr. Den nye Frederikssundsmototvej begynder at tage sin form.
