id,created_at,text
536951399624757248,2014-11-24 18:36:04,Jeg bekæmper AIDS med @RED @AppStore ved at spille @FarmVille2! #AppsforRED Spil nu GRATIS: http://t.co/eiAwKrQRvB http://t.co/882v8B9IS2
536951328862658560,2014-11-24 18:35:47,Jeg bekæmper AIDS med @RED ved at spille @farmville2! Spil GRATIS nu @AppStore #AppsforRED http://t.co/wxbm81RDRE http://t.co/BUiAgrst13
