id,created_at,text
599126118466252800,2015-05-15 08:16:12,"Hånden på hjertet. Det handler om mennesker! ""VI ER SILKEBORG"" https://t.co/C0mR2szwSh via @YouTube"
513075001491456000,2014-09-19 21:19:47,"Jeg har vurderet, at Twitter efter alt at dømme er kommet for at blive. Derfor er jeg nu også at finde her./Leif"
