id,created_at,text
704776101734776835,2016-03-01 21:11:31,"@gemmanebi @CjOmann  Hej Iben. Jeg prøver altid at nævne mange, men det er ikke altid det lykkedes - beklager - i er bestemt lige så vigtige"
686821135049211905,2016-01-12 08:04:53,Der er noget galt i Danmark.... Handling nu. Danmark brækker over. #dkpol Skattegab mellem hovedstaden og provinsen https://t.co/Q6XLsMF4nl
610885079510974464,2015-06-16 19:02:07,Venstre vil hellere sænke skatten på arbejde end sænke selskabsskatten.Det skal bedre kunne betale sig at arbejde #DRdinstemme #dkpol #fv15
610875978936655872,2015-06-16 18:25:57,Glædeligt at Kristian Thulesen bakker op om et Danmark i balance #DRdinstemme #bedrebalance #dkpol #fv15
610856025730744320,2015-06-16 17:06:40,Måske Danmarks bedste beredskab fejres her til aften på rådhuset i Randers efter fantastisk indsats med at redde hotel Randers #Randers
609385590841319424,2015-06-12 15:43:41,"Herlevs Borgmester er ok med at hovedstanden kan bruge 7 % mere på serviceudgifter med 0,9 % lavere skat #udligning http://t.co/ggiWumZUls"
609083356781928449,2015-06-11 19:42:43,Lige vilkår for alle borgere i Danmark - afliv hovedstadsudligningen nu. Kom i morgen Kl 16 i telt E22 #bedrebalance #dkpol #folkemoede
