id,created_at,text
549143009250779136,2014-12-28 10:01:10,Mange glade borgere på Genbrugspladsen i Hou - 50 besøg på den første time #aalborgpol http://t.co/Ewevm8IvKk
535137726203707393,2014-11-19 18:29:10,Temamøde for Samrådene #aalborgpol http://t.co/zpx9hOgnFW
534299716377673728,2014-11-17 10:59:13,"Vil du tjene på danske skattekroner, skal du også betale skat i DK #dkpol"
527361811847598080,2014-10-29 07:30:28,Hjemme fra ferie.. Nu skal det her læres #vigtigvidenligegyldiginfo
368038911240859648,2013-08-15 15:58:08,Tænker at vi skal ændre retorik omkring statslige arbejdspladser til Nordjylland - ikke udflytning men hjemtagning #vkn2013
