id,created_at,text
781886486241214464,2016-09-30 16:00:39,Having fun with #ClumsyNinja for iPad! Join me now for FREE! https://t.co/KHXHLK49jG
387276603903864832,2013-10-07 18:01:52,Hej @Birgitte2012.
