id,created_at,text
668159246907940864,2015-11-21 20:09:12,RT @skaarup_df: Ældre borgere skal have værdig pleje og omsorg. Der tilføres 1 mia. kr. årligt til at sikre dette i landets kommuner. #dkpo…
666325762950209536,2015-11-16 18:43:36,"RT @skaarup_df: Hvis vi skal indføre grænsekontrol, så skal vi stemme nej den 3. december! #StemNej #dkpol https://t.co/DBSLpjUnP3"
665990123108995072,2015-11-15 20:29:53,RT @skaarup_df: Mindehøjt. ved Den Franske Amb. i Kbh. Vi står sammen med Frankrig i denne meget triste tid. #ParisAttacks #dkpol https://t…
665870071877771264,2015-11-15 12:32:51,Mine tanker går til de døde og efterladte i Paris #PrayForParis
665864485404598273,2015-11-15 12:10:39,Hej Twitter! #MitFørsteTweet
