id,created_at,text
301602907629944832,2013-02-13 08:05:11,Lytter til Obamas tale
271722603910160385,2012-11-22 21:11:31,http://t.co/7Q6xjQ1q
262179358360354816,2012-10-27 13:10:05,http://t.co/saJSmGP6
262164617864806400,2012-10-27 12:11:30,"De sidste georginer, før frosten kom i nat... http://t.co/cdF1A0EA"
