id,created_at,text
770255786538889216,2016-08-29 13:44:24,RT @HansBrask: At #Baltic Sea Parliamentary Assembly 25th session #Riga @folketinget @annette_lind.Agenda:the future of the region! https:/…
537977461284556800,2014-11-27 14:33:16,@JesperStoier  der ligge en aftale om at skulle evaluere på erfaringer og resultater. De foreligger ikke få måneder fra reformens start.
537933244285861888,2014-11-27 11:37:34,@JesperStoier @dlorg Fordi der ER igangsat et evaluerings- og følgeforskningsprogram for at dokumentere status og effekt af reformen.
