id,created_at,text
724200594127372288,2016-04-24 11:37:31,.@DKPolitik_Citat utroligt at åbenlyse brud på Taxaloven endnu ikke har fået stoppet Uber #Dkpol
720170347576889345,2016-04-13 08:42:45,".@DKPolitik_Citat @khoenge Det er kun inden for den ideologi som SF tror på , at man kan bruge penge man ikke har #dkpol"
