id,created_at,text
766615788107300864,2016-08-19 12:40:21,"RT @peterfalktoft: Nu skal i lade Espersen være, så han kan koncentrere sig om afslutningsceremonien på DR1 søndag nat!👁 https://t.co/bpJgE…"
710161494495895553,2016-03-16 17:51:09,RT @VejleKommune: Så blev Strategien for resiliens prælanceret for Vejle Byråd inden den officielle lancering i morgen #resiliensvejle http…
702821410947907584,2016-02-25 11:44:16,RT @saintmichels: Kulturen har stor betydning for integration @SkjerningDan #DBkultur https://t.co/QoyrkMJjmS
684382521883246592,2016-01-05 14:34:43,@DKbibforening @SteenBAndersen @saintmichels
386466571801329664,2013-10-05 12:23:05,"Auktionarius ved Garn og Design i Vestergade. Flotte tæpper blev solgt! Penge gik ubeskåret til Kræftens Bekæmpelse! En god sag, en god dag"
