id,created_at,text
786515473084973056,2016-10-13 10:34:36,Chinese-Danish solar heating partnership formed https://t.co/0oneMOsxgv
786515377106714624,2016-10-13 10:34:13,Green heating for Denmark's second largest city https://t.co/Djui0lj1XD
667047682691760130,2015-11-18 18:32:15,@DKPolitik_Citat @jyllandsposten
294547561375748096,2013-01-24 20:49:45,http://t.co/hiBQSw5y
