id,created_at,text
352858868335910913,2013-07-04 18:38:04,til alle Jer frivillige og aktive i Esbjerg. Nyd Landsstævnet 2013 og tillykke med det nye frivilligshedscharter! http://t.co/SERUlgZOWB
352348278899216384,2013-07-03 08:49:10,"For tre uger siden lovede jeg, at trygheden til politiet skulle genskabes og responstiderne nedbringes. Værsgo. http://t.co/vBmzoNt4k7"
352097670615142400,2013-07-02 16:13:20,så er jeg endelig kommet på Twitter. I kan følge mig på http://t.co/gEOZZaKnn3 og på http://t.co/4JMsGKCnWF
