id,created_at,text
733292680214683649,2016-05-19 13:46:13,RT @abidraja: Tatt godt imot av @ToftJakobsen i @Folketinget - ser frem til å innlede om https://t.co/LHiUtXYHB4 https://t.co/AWawtvuLO4
727808313233162244,2016-05-04 10:33:18,Kampagne fra @Bibelselskabet for #mødrepåflugt - med vandrebuket på Borgen. Se mere på https://t.co/Rj9nv9oFJe https://t.co/ZawtCnDlG4
701873616376492032,2016-02-22 20:58:04,"RT @renegadedreng: Tak for godt selskab i Kaffeklubben hos @TV2OJ i dag, @ToftJakobsen, @dfmehd_mette og @brittbager. Programmet sendes i a…"
572524520596250624,2015-03-02 22:30:57,454.215 kr. er på en måde en fair betaling for at være syndebuk i en valgkampagne. #dkpol
569891250217873408,2015-02-23 16:07:16,Til konference om #fampol på Borgen. Bedre muligheder for at skrue op og ned for sin arbejdstid gennem livet ønskes! http://t.co/MmqjcZlWFn
563360538684850177,2015-02-05 15:36:33,"Forbereder valgkamp med gode kammerater - der råder mig til at fortælle, at jeg er #nypaatwitter http://t.co/FBVmwae7N1"
555379319166758914,2015-01-14 15:02:02,Vi skal have #familiepolitik højere op på dagsordenen. #dkpol http://t.co/CtcdliFBsB
