id,created_at,text
728254135934406656,2016-05-05 16:04:50,Fantastisk pokalfinale. @camillakraghl og jeg er SÅ klar til en GF… https://t.co/ADBEOWlddK
680056849882824704,2015-12-24 16:06:02,Glædelig jul allesammen. Jeg fik gjort plads til lidt mere julemad. 😆… https://t.co/AfJlPlqYUe
668002267442860032,2015-11-21 09:45:26,Der er heldigvis højt til loftet i @venstredk . For det bliver et klart #stemnej herfra. #vlm15 #dkpol #mitAarhus https://t.co/i8MC8YOqCo
667992647735386113,2015-11-21 09:07:12,"Met Yesterday my ""New BFF"", @rufusgifford. 😜🇩🇰🇺🇸Today he followed me to… https://t.co/37yDLYOvNK"
642030649046618112,2015-09-10 17:43:29,Som politikker må jeg hellere aktivere min Twitter igen 😅 #vuls15 http://t.co/KhvNKIW1Nq
381735405525024768,2013-09-22 11:03:07,@CamillaKraghL http://t.co/9n065NCb1T
381716948007919616,2013-09-22 09:49:47,Hvor er der mad? #vuls13 http://t.co/uLLKBjLP6V
381716430481154048,2013-09-22 09:47:43,Hvor er der mad? http://t.co/5GFTsnrIqa
381714085865598976,2013-09-22 09:38:24,@Schrankenmuller fiske?
