id,created_at,text
512606321343213569,2014-09-18 14:17:25,Ikke alle i byrådet prioriterer åbenbart sikre skoleveje og ordentligt vedligeholdelse af byens veje #odensebudget
512292258201497601,2014-09-17 17:29:26,"Hvis byrådet gør, hvad byrådet siger, så er der sikre skoleveje på vej til børnene i Odense. Dejligt. #odensebudget"
