id,created_at,text
416868733286903808,2013-12-28 09:50:25,"@FrederikkeThue

Ja, Frederikke! Børn går i forvejen i skole+SFO, i Skole+ klub/forening, i Skole+fritidsjob. HS samler det hele!"
408362940602261504,2013-12-04 22:31:26,"4 år mere i Odense Byråd, 4 år mere til at realisere visioner før børn-Unge og familier!"
389090972488851456,2013-10-12 18:11:31,@AnkerBoye Hej Anker! Hvad bruges det her Twitter egentlig til?
389086207323291648,2013-10-12 17:52:35,Hej @AnkerBoye.
