id,created_at,text
516927726734041088,2014-09-30 12:29:08,RT @olebirkolesen: Bilister betaler over 40 mia. kr. i afgifter hvert år. Vejene koster kun en 1/3 af det. Der burde være penge til E45! #b…
400188282207617024,2013-11-12 09:08:16,TEST....
399999799153688576,2013-11-11 20:39:18,On air på Radio Djursland :-)
