id,created_at,text
452908968344428544,2014-04-06 20:41:27,#regionpoliik Mødet mandag blev afbrudt af brandalarm midt i middagen. Lidt anderledes end planlagt. http://t.co/XoxPTiEgun
452718241329065984,2014-04-06 08:03:34,#regionpoliik Mødet mandag blev afbrudt af brandalarm midt i middagen. Lidt anderledes end planlagt. http://t.co/mKk3RkBEj7
434635192506920962,2014-02-15 10:27:59,Det har været hårdt efter jeg mistede min elskede lille kat Elvis den 24. januar. Nu må jeg klare mig med hunden Steffi
404179883011477505,2013-11-23 09:29:28,"Jeg havde ikke regnet at sidde her, og tænke hvad mon der nu sker. Jeg blev jo valgt ind i Region Sjælland for Enhedslisten."
391846743509196801,2013-10-20 08:41:58,"Har haft en dårlig nat, med smerter i ryg og ben, det er de værste steder. Har vendt og drejet mig. Uden det hjalp."
3836366111,2009-09-08 07:58:36,Jeg sidder og er ved at lave hjemmeside.
