id,created_at,text
611262324066942977,2015-06-17 20:01:09,Hvornår lærer Helle Thorning ikke at nedgøre en regeringspartner? #tv2valg
611260230593343488,2015-06-17 19:52:50,"De radikale styrer retningen, også efter et valg. Derfor er en fortsættelse med Helle Thorning lig højere boligskatter. tv2valg#"
517681110386765824,2014-10-02 14:22:49,@Mich_Ziegler Gerne M.I øvrigt er det TanteB der peger specifikt på Vestegnen.Jeg appelerer til 0-kom. om løsningsorienteret dialog.#dkpol
517679714547548160,2014-10-02 14:17:16,"@Mich_Ziegler Michael, I har 3x så mange borgere fra 3. lande som vi, og derfor sagde Rudersdal ja til en kvote på 47 imod jeres 0 #dkpol"
517630019670380544,2014-10-02 10:59:48,RT @mfMorten: Asylansøgere: Glem det - Rudersdal! I skylder at tage et større ansvar! http://t.co/Y4tP8iqDjd #dkpol
