id,created_at,text
779669272809340929,2016-09-24 13:10:14,RT @GreaterCph: #GreaterCph ønsker regionsrådsmedlem Steen Bach Nielsen tillykke som ny formand for STRING-samarbejdet: https://t.co/IO63GR…
607246975310938112,2015-06-06 18:05:35,Hvornår kom de salafister fra TV til DK?
