id,created_at,text
349117228467240960,2013-06-24 10:50:08,"#dkpol EB idag. Ikke godt nok. Undersøgelse igang. Vi skal holde, det vi lover. For læge som politiker og forælder. http://t.co/dcX20hR4Jl"
349106203302952960,2013-06-24 10:06:19,"Hensynet til et godt miljø uden affald er tydelig på Højbro Plads, hvor denne kæmpe pedalspand står til skuende! http://t.co/Nzi9vwbs7r"
344218125115478018,2013-06-10 22:22:50,40 mio. kr. til forskning i fysisk træning af kronisk syge - Region Hovedstaden http://t.co/iPPiN59liN
343039574492188674,2013-06-07 16:19:42,Twitter hjælpecenter | Mig https://t.co/owADOKfoHz via @support
