id,created_at,text
567194109325373440,2015-02-16 05:29:48,"@TobyJoergensen jo det har du selvfølgelig ret i, men så er skole skyderierne også terror."
566881035968077824,2015-02-15 08:45:45,@dennislieber at have adgang til våben gør dig ikke nødvendigvis til terrorist.
566880441274494976,2015-02-15 08:43:23,@KlausRiisberg Skæmmende optagelser.
566875556005036032,2015-02-15 08:23:59,"Lad os huske at skelne mellem terror og een mands gale handlinger!

#dkpol #cphshooting"
477721109602000896,2014-06-14 07:56:02,"Aarhus - Rønne, Rønne - Aarhus #fmdk #fmdk http://t.co/kiyoUm4rcX"
477043861949530112,2014-06-12 11:04:54,"Så er der dømt Folkemøde:)
#lafmdk #fmdk14 #liberalalliance"
470442860249354240,2014-05-25 05:54:52,"Så er Aarhus Pride slut for i år:)
det var en fed dag http://t.co/7YzQbgxs81"
