id,created_at,text
655831718503559168,2015-10-18 19:44:01,"Jeg spiller WordBrain, og jeg har lige nået hjernestørrelse 7924!"
655830163230470144,2015-10-18 19:37:50,"Jeg spiller WordBrain, og jeg har lige nået hjernestørrelse 7854!"
653986249456402432,2015-10-13 17:30:47,"Jeg spiller WordBrain, og jeg har lige nået hjernestørrelse 7714!"
597151850375356416,2015-05-09 21:31:10,http://t.co/wFCBBRj3t0 http://t.co/aSnEFV97Z0
346643905233682433,2013-06-17 15:02:02,http://t.co/tjWwC8nI9i
